06:22:34, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:23:02, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:23:02, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
06:23:04, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:23:22, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:23:25, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:23:27, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:23:30, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:23:32, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:24:15, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:24:17, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:24:45, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:24:45, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:24:47, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:25:05, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:25:07, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:25:50, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:25:50, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:25:51, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
06:25:53, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:25:53, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:25:55, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:25:55, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:25:58, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:26:08, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:26:10, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:26:11, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:26:48, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:26:51, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:26:51, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:27:28, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:27:29, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
06:27:41, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:27:41, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:27:43, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:27:56, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:27:56, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:27:58, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:27:58, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:28:31, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:28:31, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:28:34, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:29:11, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:29:12, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
06:29:13, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:29:21, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:29:24, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:29:24, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:29:34, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:29:34, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:29:36, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:30:14, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:30:14, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:30:17, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:30:54, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:30:54, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
06:30:57, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:31:07, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:31:09, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:31:12, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:31:57, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:31:59, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:32:02, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:32:02, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:32:04, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:32:04, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:32:47, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
06:32:48, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:32:50, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:33:18, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:33:20, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:33:20, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:33:38, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:33:38, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:33:39, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
06:33:40, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:33:40, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:33:55, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:33:58, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:34:30, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:34:30, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:34:33, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:34:33, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:35:11, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:35:11, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:35:11, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
06:35:14, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:35:14, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:35:21, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:35:56, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:36:14, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:36:16, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:36:19, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:36:21, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:37:04, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:37:05, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:37:06, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:37:06, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:37:24, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
06:37:25, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:37:26, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:37:26, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:37:55, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:37:56, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:38:10, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
06:38:11, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:38:15, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:38:47, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:38:50, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:39:32, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:39:35, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:39:37, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:39:38, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
06:39:38, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
06:39:40, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:40:24, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
06:40:27, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:40:30, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:40:32, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:40:40, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
06:40:40, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:40:40, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:40:42, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:41:21, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:41:21, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:41:22, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:42:06, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:42:06, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
06:42:08, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:42:11, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:42:11, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:42:11, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
06:42:13, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:42:13, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:42:31, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:42:33, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:43:03, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:43:06, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:43:33, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
06:43:33, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:43:33, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:43:36, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:43:54, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
06:43:54, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
06:43:56, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:44:27, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:44:47, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:44:49, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:44:57, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:44:57, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:44:59, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:45:37, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:45:39, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:46:12, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:46:14, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:46:14, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:46:16, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
06:46:29, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:46:32, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:46:59, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:47:02, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
06:47:02, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:47:03, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:47:22, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:47:22, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:47:38, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:47:39, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:48:13, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:48:15, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:48:28, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:49:03, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:49:03, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:49:05, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:49:43, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:49:43, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:49:45, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:49:46, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
06:49:55, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:49:58, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:50:40, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:50:41, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
06:50:43, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:50:45, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:50:48, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:50:55, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:50:55, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:50:58, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:50:59, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:51:39, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:51:39, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:51:40, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:52:19, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:52:21, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:52:29, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:52:59, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:53:01, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:53:19, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:53:19, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:53:21, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:54:01, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
06:54:01, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:54:05, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:54:11, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:54:12, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:54:15, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:54:42, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:54:45, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:55:05, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:55:05, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:55:07, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:55:10, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:55:10, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:55:12, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:55:55, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:55:57, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:56:24, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
06:56:25, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:56:27, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:56:45, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:56:47, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:57:10, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:57:12, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:57:37, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:57:37, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:57:40, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:57:43, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:57:45, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:57:46, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:58:28, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:58:31, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:58:38, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
06:58:41, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:58:41, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:58:42, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
06:59:21, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:59:21, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:59:23, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
07:00:06, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:00:08, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
07:00:11, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:00:13, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
07:00:26, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:00:27, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:00:29, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
07:01:03, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
07:01:22, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:01:24, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
07:01:54, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
07:01:57, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:02:19, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
07:02:22, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:02:44, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
07:02:47, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:03:07, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:03:09, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
07:03:37, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:03:39, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
07:03:57, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:03:59, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
07:04:28, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:04:29, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
07:04:48, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:04:48, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:04:50, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
07:04:50, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
07:05:23, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
