20:23:34, 00:23:D4:6A:B6:B9, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
20:23:38, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:23:38, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:23:39, 00:23:D4:6A:B6:B9, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
20:23:39, 00:23:D4:6A:B6:B9, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
20:23:43, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:23:43, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:23:43, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:23:44, 00:23:D4:6A:B6:B9, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
20:23:45, 00:23:D4:6A:B6:B9, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
20:23:48, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:23:48, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:23:48, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:23:50, 00:23:D4:6A:B6:B9, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
20:23:53, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:23:53, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:23:58, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:23:58, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:24:03, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:24:03, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:24:08, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:24:08, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:24:08, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:24:13, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:24:13, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:24:18, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:24:18, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:24:23, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:24:23, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:24:23, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:24:23, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:24:28, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:24:28, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:24:28, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:24:33, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:24:38, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:24:43, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:24:43, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:24:48, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:24:48, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:24:53, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:24:53, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:24:58, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:24:58, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:24:58, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:24:58, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:25:03, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:25:03, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:25:08, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:25:08, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:25:09, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:25:13, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:25:13, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:25:13, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:25:18, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:25:18, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:25:23, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:25:23, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:25:24, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:25:28, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:25:29, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:25:33, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:25:34, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:25:38, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:25:39, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:25:43, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:25:44, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:25:48, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:25:49, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:25:53, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:25:54, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:25:58, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:25:59, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:25:59, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:26:03, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:26:04, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:26:04, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:26:09, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:26:09, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:26:14, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:26:14, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:26:19, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:26:19, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:26:24, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:26:24, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:26:29, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:26:29, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:26:34, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:26:34, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:26:34, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:26:39, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:26:39, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:26:39, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:26:44, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:26:44, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:26:49, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:26:49, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:26:49, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:26:54, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:26:54, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:26:59, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:26:59, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:26:59, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:26:59, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:27:04, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:27:04, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:27:04, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:27:09, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:27:09, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:27:14, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:27:14, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:27:14, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:27:19, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:27:19, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:27:24, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:27:24, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:27:29, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:27:29, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:27:34, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:27:34, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:27:34, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:27:39, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:27:39, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:27:39, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:27:39, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:27:44, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:27:44, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:27:44, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:27:49, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:27:49, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:27:49, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:27:54, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:27:54, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:27:59, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:27:59, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:28:04, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:28:04, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:28:09, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:28:09, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:28:14, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:28:14, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:28:19, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:28:19, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:28:20, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:28:24, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:28:24, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:28:25, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:28:29, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:28:29, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:28:29, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:28:30, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:28:34, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:28:35, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:28:35, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:28:39, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:28:40, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:28:44, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:28:44, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:28:45, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:28:49, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:28:50, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:28:54, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:28:54, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:28:55, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:28:59, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
20:29:00, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:29:00, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:29:04, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
20:29:05, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:29:05, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:29:09, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:29:10, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:29:10, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:29:14, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
20:29:15, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:29:15, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:29:20, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:29:20, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:29:25, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:29:25, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:29:30, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:29:30, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:29:35, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:29:35, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:29:35, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:29:40, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:29:40, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:29:40, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:29:45, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:29:45, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:29:45, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:29:50, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:29:50, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:29:50, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:29:50, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:29:55, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:29:55, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:30:00, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:30:00, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:30:05, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:30:05, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:30:10, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:30:10, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:30:15, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:30:15, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:30:15, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:30:20, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:30:20, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:30:25, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:30:25, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:30:25, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:30:30, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:30:30, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:30:30, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:30:30, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:30:35, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:30:35, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:30:40, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:30:40, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:30:40, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:30:45, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:30:45, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:30:50, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:30:50, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:30:55, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:30:55, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:30:55, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:31:00, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:31:00, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:31:05, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:31:05, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:31:05, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:31:10, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:31:10, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:31:15, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:31:15, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:31:15, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:31:15, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:31:20, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:31:20, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:31:20, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:31:21, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:31:25, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:31:25, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:31:30, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:31:30, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:31:35, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:31:35, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:31:40, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:31:40, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:31:45, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:31:45, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:31:46, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:31:50, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:31:51, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:31:51, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:31:55, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:31:55, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:31:55, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:31:56, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:32:00, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:32:00, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
20:32:01, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:32:05, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
